0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.5920322001198874,-0.36931141613472085,0.9464564227775898,14.008826650723465,-1.1453718830256605,5.775578162822943,-0.9914858752586306,-0.2785210941446945,-5.1181109324495555,1.288235552489989,-0.8928879656013126,1.223427778759936,28.894803725866346,0.1446381267871315,9.222474813457948,-1.1222467467415311,1.679230937637646,2.7962738268494194,1.3666844000333405,-5.244744085503771,-1.252593168339573,1.117555243032132,32.99648542010341,0.47941022397619587,4.564759116618597,7.538707417565317,-14.977926527723058,4.058734199784311,1.6836000200500374,1.839193321522207,1.2103864649323182,2.7450172181120633,1.0438388347392258,-3.482634968091377,-5.998646695216516,-0.5298309514923556,16.854805149047024,-0.35907718094384855,20.141837884091167,-0.9270403526241914
-1.8081078130764598,-0.382489749736609,-5.283842524393076,0.7637095021921037,2.0563697847757316,-1.3707862219324434,0.2652249293271859,0.6825305730760423,-0.9992704925780589,-2.217386007391759,-0.06061471038081852,2.856964171773293,-1.4268505596283634,5.876348934673585,2.780709642136878,0.7235400077811026,1.5372508777582454,1.3796355481548168,-2.6911533568907497,1.5684137020230726,0.29224970349308804,-0.4498960194023489,0.8602222628693981,1.4899255290825852,-1.799300391296596,-8.455422382322286,0.8501306774384476,1.8078296380079466,0.8115268368014278,-0.6089478140993955,-2.262142138609991,-1.0475614174420758,0.592234014556068,-3.687915987589313,6.144852563487353,-0.006491137062277205,10.071177575788951,0.8622415143939002,2.019949868973873,0.26096871353023293
0.3240039087617803,0.29052380552510987,0.27293964105934426,-3.8679336459907088,-0.10164370594501052,0.596274736291796,1.867505740165221,-0.4599659166931001,0.4063036102084557,2.7952764370822076,0.4687587696695259,2.1442720327926343,4.0385257679655755,2.488833413191952,-3.509695098188164,-0.3125515922139747,-0.7034494657083088,-1.9913046962856538,0.9680129583949741,1.4318537566878822,0.4034034613387086,0.7533167987797779,2.3148487467317027,1.0785929421756655,-1.7344005630007895,-0.9725670979620606,0.9023226257862975,-2.7949421072009963,-1.0433135400801619,0.6245808234917223,-1.235697352034523,-0.3577930813317803,-0.1492304203391597,-1.8001129639083866,2.233540789829058,-0.2603302203522695,-1.3275069879851902,1.4783958164963582,-1.6075041188496426,0.04706918168275064
-0.9076779782322382,-2.2862743489172312,-8.240865261813656,-3.827054911227634,0.5653384644591106,-0.9733332594139219,0.38257440553644695,0.9845077440519522,-0.14592356476736124,-0.7116521435673762,2.26750537813787,3.3494207720329463,-12.819929927799189,6.760517991742637,-1.678275866083366,1.2555752224133068,0.5318172984106101,1.239689443870796,-1.3578766566337133,2.744658877237557,-2.375387536698391,-1.4118873201706168,-10.374598819080182,1.5007174094513247,-4.590074563289243,-27.5695127878109,-2.9628379736843193,-0.42578525099214476,-0.3390455034585242,6.650244263895165,-0.354968595924012,-0.358854224424021,1.5336542233570671,-7.093297757129418,14.077802001334422,3.091073297888674,11.222460262133056,-1.1764421278600476,-5.543260025923621,1.5861284348189428
2.005985015807119,0.9057522432512675,-2.3275493210122984,4.104910093493205,-2.5952781502941216,2.372133784612844,0.5186878623305087,0.157947430981684,-2.7623035864572607,2.5483193851830492,0.7347134072877364,-0.8679201497295733,21.568396602784553,1.265738699973696,5.130059754898294,-0.13213746316342634,-0.6988637420650142,1.062418721141833,3.5400023185230394,-5.372499878889015,-0.02178913351090931,0.6435477589165767,20.693536520762258,-0.8659780752186659,2.127744896999835,2.090151101128873,-2.5445817730228626,-0.29774843275102547,0.5481758505829315,0.6248409606177959,1.5877800510679114,1.786655660253572,-0.4150217152330213,2.3192267167737266,-1.517161668533822,2.4544357517868662,8.742630239486834,2.243015508323937,10.389453873656521,-0.4909588164790585
-0.5331366984659103,0.20936994076850682,-1.8922172702813096,-5.840813468418144,0.5187316988408662,-3.875442405986695,1.432612958609445,0.8680998381118039,1.32971583298038,0.6920812288109599,0.0005864922671562107,0.1480788813975248,-20.13740136331819,0.5381110129985467,-3.8401582464827895,1.9176782210775074,-0.3706536695401445,-1.1039089250948568,-2.2248803005005167,0.4681805658612945,2.1050425065279477,-0.9162405893895866,-21.528206018226363,0.21566006990185896,-1.0130700169262719,-7.491746153753961,5.919335500558174,-2.2589558863597445,-0.17129044551259795,1.981599114149597,1.2659043868033564,-1.4222200086327788,0.09044890584947923,0.7716365027752945,2.6497877474701377,1.1117907146178851,-2.899626619005814,-1.7066964835642773,-14.326831938852491,0.0926803729447069
2.896639005857913,0.44997985480820396,4.673319241351217,-7.717924813073858,-3.1758937743217412,-0.12745542523979228,-0.03604680486730372,-0.9240233627261333,2.659521542527053,3.9806480445463723,0.36142459814925376,1.3419166542763372,0.5762998958641551,-0.07843277591539588,-3.021198979970855,-0.3824183976478471,0.35146366896987313,-0.30523684050047895,3.796950589134775,-2.8037063037421985,-1.1767244213449244,-0.43283439592361106,0.7368627356996218,-0.21375874048776639,2.8297309312009284,4.656037345247854,2.5942130119578106,1.4781306935502838,-1.3217802752356336,-1.7695138675923046,-0.37702300362626817,-0.02426622791196058,-0.48344373338718427,-1.78248869796588,-2.1341539489243653,0.37140632255305406,-17.817795123223924,1.6829593073169449,-3.963923910712791,-0.3022602938926689
-5.1128967718569935,1.6765640678626221,-4.187655259264717,5.93653304595458,4.119835757495721,-2.7705429582048025,-3.508590099757301,-0.6288419328895035,-4.099640185800474,-6.2800779854957804,0.642702113438557,-3.3840911000230673,-9.832129632162982,-0.30368019242912436,-1.9400718525405716,-0.4309626548579412,-0.8649928082916029,-0.25546765598963755,-5.8381886036495425,7.3015220472036155,1.1840622197968376,2.9152132941866356,-9.571749413827483,-1.5685701907982268,-7.164251936524828,-15.214931765392523,7.238126972528918,-1.1476613852953867,-0.5850439224539501,-4.659684661275574,-0.08958505662031813,-1.9289127746791803,1.3075984005934898,2.285713826667467,12.595328111402203,0.5745611896728776,30.85166961320799,0.8982511786133803,-0.02271893095758526,-1.4430320229646791
-0.036866015135322616,0.37750820108151084,5.9409624376912396,-0.8374724161776181,2.4207854937004694,-2.959299716432616,0.9041381250971097,2.029491379920387,1.9203647623698379,-2.3120878792083186,-1.545745795798932,1.227383537304123,-15.962509100256309,-4.1176722237639805,-4.620283647600781,-0.705314647089716,0.5966928602350697,-0.7321054689676165,0.545379089596087,3.008526816152202,-1.492095765313202,0.17881152419820212,-17.650336127617994,1.1210731828637177,0.47977714611367517,17.455419813869472,5.5613641418932,-0.03438608552429878,-0.7015699374502129,-4.327064393587992,-1.1848684669483478,-1.9029712653113948,0.16026338599996884,-1.055191541071009,-8.545700462800333,-3.3659769385661744,-23.22279816558215,0.4280955027671184,-9.324386863929728,0.29816995409756863
-1.8900174366041338,1.5224801457521702,-8.413222293372476,3.6049826642547393,3.7789532668158268,-3.7396839857069164,-1.646013631242429,0.32979962865425616,-2.0949063019087153,-5.867017566695031,0.4840200921526588,-1.2949132851313288,-9.885866067185617,5.016032240229659,-2.7818813214181084,-0.7437754007588226,0.5392111555797032,-0.6333833891291217,-4.840160347508116,4.441289630166852,0.11625016659126258,0.8285974223445576,-11.191893379147187,-0.655903441413595,-6.787468921232892,-25.985336918624903,13.69019928281925,0.936776302650663,0.33368456291346316,-6.205252148836829,0.7303769649902958,-2.48909066638866,-1.9796781402028258,7.711080340823919,13.132274536944553,0.45862428925335386,23.037774619456346,-1.3953945642869372,-2.941684816619768,-0.5135268589968043
-1.292688426087969,0.32990060631271806,1.078286035233426,-0.007704146771452258,1.2588693084331677,-1.23191901349156,-0.03892303965013738,-0.7237309529733018,2.055925442596189,0.10938641557141993,-1.0172134863720705,0.08199566396184199,-7.283969688757443,1.1484404569909588,-2.6050783621470166,0.4662079021793403,-0.6982006986690118,1.5911420831946455,-1.0773995334566877,-3.9138194113139844,0.6353633502595996,-0.1512567817079375,-8.069043841700982,-1.1935047952913598,-2.1772499573134367,-0.45865119920266084,2.400739817247034,-2.667291010012747,-0.9873847079257982,-3.074354634090045,0.3065724933715081,-1.0966199881750631,0.5480974970466307,-1.7270901990234593,0.3380228012255767,-1.8360154656260377,-0.8728719020920618,-0.7384586516223732,-4.890491043709878,-0.5972221782842823
-1.4376174012092253,0.48528222223611395,2.4551959418733023,1.095871801695892,1.8212229496148584,0.5721074942133464,-2.0704976230707404,0.5308889777029822,-0.1312999703777513,-3.3362927326110627,-0.6027560736949842,2.2194125165022474,-2.6643498259978027,0.860108658535147,0.41040821029329644,-0.8389282144866742,-2.021279076025961,-1.3412008643592381,-3.5525081966035423,4.146130949064404,-0.5101719127711466,-0.16378872084190485,-1.8548486359078136,1.109582482217396,-0.9992421278860619,16.417132466869933,-4.207563266388383,-2.035977957133717,0.3674830178389383,0.056667095864583183,-0.3344056230574554,0.9004230459677781,0.22133127004975012,-3.675779406477148,-6.384828306624625,-1.2161549405631655,-12.142712142333282,0.9466033844382844,1.1344923361697572,-1.2193348946216753
0.7289959767900722,0.2938435336736806,-3.9088668100283797,1.4713949606235952,-0.7073386047840055,-0.9298550022059683,3.390160638789424,-2.4163971221760527,-1.3025813415469527,3.3043831160284944,1.2166734550826555,-0.0388810937520247,23.310399782320513,0.6031994634178675,5.023800607760787,-0.6943608340950378,0.48994866759698724,0.7472230773023834,-1.0408125472404082,-6.480422483357368,-0.6657645262002962,0.38198072747137696,19.553511658886794,0.14190115365123387,-0.6163170220690757,-12.461575337240337,4.788002691523721,1.8752895259350582,-0.4858053701989951,-0.10486895272131308,-2.9958772718519593,-0.4248872457055768,-1.0459247993429543,1.6252047793938371,7.604777255478969,1.5155590895059008,15.377638634175367,1.7493692548780722,8.716802590957037,0.11386604859439407
-0.46696813141819304,-0.8370577060641541,-4.83911676495958,-6.277028629017651,-0.7713962845945921,4.557060674940157,-1.9479968444700528,1.3573234900673585,2.424743301042283,-1.3391265529598997,2.436973886257215,-1.0014692602757838,-13.301675640294695,-0.5326787589853664,-2.342677010531869,-0.7397625584863243,0.38280039123240484,0.15213995871577513,0.6919396910263257,0.9818455888107533,0.6723879597827804,-0.9033146356892255,-10.235312259256336,0.4437688867691449,-6.931089592405137,-28.82646268101503,-8.759299739536477,2.346541088979327,-1.6929864282085674,3.2066045668536,0.2440307410321652,1.287168588738215,0.9278884397618027,0.688694122513869,15.289953669407096,2.664227745610666,14.221834104996184,-0.1992873422092858,-4.885755584598828,1.1858341419333187
-1.430368616191434,1.652490064886623,-6.848440681300179,5.700252617562075,1.802141229746316,0.3244896658677864,-1.4565062900890007,0.25817590142398017,-2.9757369529315305,-3.682636800122924,1.253915007660875,-0.44427627496698635,6.040578334109406,4.516803900459246,1.742331393347178,-0.42548140804624474,0.8934117225539666,0.6303669537328019,-3.2791980902135083,-1.0962927488740153,-0.9789799776632501,0.606779610988181,4.652518489792548,-0.4292896300425338,-4.243426762254283,-21.78834039749464,-0.1492985373744938,2.6457957875227627,0.31923203249145365,-0.19304780203051575,-0.18669086064801252,0.24622662154605773,0.6330349783198563,0.06918788834472722,13.606357135644284,2.2444067541545216,30.693167195864675,0.6816351839035242,6.341611332496719,-0.8465895346606892
-3.03684022019624,0.5208046985100231,-4.325215078673301,6.936023977449822,2.9235771211974817,-2.369300609677886,-1.6450174148426566,-1.4223221547148928,-1.595990605620945,-5.019334759675981,-0.45980595027441706,-0.9072879792138535,-12.672563200719772,4.060413542886926,-2.980552607188401,-1.2708729134518981,-0.7036326564017826,1.8509980355862747,-1.997774473243199,1.1794806356676109,-2.2851767764788784,-0.5129313037808315,-13.297017071473867,-1.2692326439823514,-3.164061633489718,-8.071497588700705,2.543446284542333,0.6230073206079956,1.5337978202303366,-3.21373672657342,1.6231810050683602,-0.7664263712594951,1.2785262665965964,-2.5060926359803406,3.9945028598714014,-1.5647761947060497,12.600084343614999,-2.8133754845655154,-3.533181773164441,0.6720608508734681
-2.4561722637644996,0.15280683834010478,-2.449602010590029,3.291313755612771,1.390780040481179,0.2979170605986308,-0.7085065093806147,0.2748255464645405,-1.397162772049967,-0.9884264070171147,0.9078221253815367,1.3121122270617358,3.2071974026618166,1.3312507377215377,3.6802504908557223,-0.11958007120274403,-0.24482056144500008,0.9678359745226672,-3.9408104588403994,-0.7738216622394912,-1.3072010332249426,-0.5445283685950857,5.384384690603927,0.504878901281091,-0.9484314710896298,-0.315244069418136,-1.883124244537218,-1.3130867220862015,0.5584164583934024,1.7132944156259726,-1.4258216229116052,0.028364552035827367,1.2151044932715191,-6.1102924066998145,1.2294650613304265,0.8052086239778802,7.241024004097482,-0.6677669332033759,5.21310288266816,0.361359596542893
-2.4501542084224583,2.141366541992742,-6.840546617670008,-7.312578425937922,3.0827028672028325,-0.25469866010692055,-2.203593971510525,-1.7568224772398389,3.321349348154138,-5.263639987782616,1.1169170238714368,5.27986344938918,-36.91239737503492,10.002407220487749,-9.445618814237376,0.41164004116944564,-1.390701262501577,1.2508426296819852,-3.8452388523325802,-0.8331687063801709,-0.48052124293383097,-2.5986573339505123,-40.18960437425521,2.577443111557404,-6.853853388295259,-18.679254716568618,-0.6344858562186029,-3.766027943721421,-0.700872994353172,-1.8195428783442404,1.700775205374421,-0.1431456805981568,0.7769658389833235,-7.1167916860459695,13.520091768537567,0.7566064119685998,1.4447927650900612,-0.03767410817077376,-20.393408425639358,-1.3097140833360736
1.1319284118752508,0.8393155042701366,1.4594468324563779,-2.2471667327618006,-2.3961339607825245,2.6742827914334173,1.6660816577661257,0.023904320673517235,3.030845501938959,4.260266764395885,-0.6029233398997557,0.9081388322696542,11.382518267451896,-2.331790612156923,1.259124410073889,-0.3971852162626133,0.9639286892914823,0.40157807757954733,2.012786395887121,-4.921827738274521,0.7267879933940992,-0.08762798696615673,9.992455399531536,1.7136795752177225,1.5576004500967509,0.7405884563748413,-5.13224332882746,2.0833392211943744,-0.8404054589901072,-1.003314679808343,0.16369655887146378,0.3922326632858963,0.33445973603740725,-1.428487084848203,-1.3767953160031512,-0.8429979702444244,-1.7711876824992712,-0.5732554442780372,2.3798748995574375,-0.537526708961549
2.4761644208809406,1.5594709125487056,5.878615398637507,-2.457639834977984,-3.104829623634266,0.6179734123832691,2.380411119934561,-0.017924280927361615,1.1036707061409123,6.534755691218901,0.003532914838802417,-1.4602986385187546,14.97240759541858,-6.5231401273027085,0.9160557860390769,-0.1863250063551402,1.1356465515426446,1.4830718975677233,2.1064187507258314,-12.037665437195608,-1.0436784834735733,0.05332347452691582,11.206597361961965,-0.49347170930170464,2.538976918774601,2.471307653600892,2.318894876360494,1.936296451592346,-0.9428345918045695,-2.7100889391803933,0.967519934225037,0.7332145661003019,-1.1287045282898724,4.756098707475039,-5.310290543777956,-0.8044863926522547,-12.034955978419067,-0.2453596146817639,0.6428416840306205,-0.5477004590488185
0.6267485067717438,1.0927664334994038,0.15564470034721695,6.425323571252196,-1.6202719899071347,-2.3524185582422095,1.508316341680132,1.0902144519086652,-4.199136249963534,4.960769924986041,-0.03165076196870958,-1.8887000882964018,23.97943897743492,-4.286706634245561,4.378711963460271,-1.2287609995686462,2.077756350214098,-0.9979027344620225,1.4102428563397416,-6.756355017931725,-0.4695899021645783,0.5754234439730629,22.863565326656143,-0.5728233172820962,2.888365135006918,0.2498208885903208,9.90821021009145,5.085710368927723,1.1308049311575672,-3.103898127855346,0.29289186014172547,-1.079725872809762,-2.1190738456954437,5.699631826815613,-2.4679236323536573,0.16292154544642107,11.770941621492629,-0.13819931391196222,10.819655765816382,0.23335039146458558
